#x,y,z
9.3692e+05,-3.4967e+06,0
9.4987e+05,-3.5449e+06,0
9.6281e+05,-3.5932e+06,0
9.7575e+05,-3.6415e+06,0
9.8869e+05,-3.6898e+06,0
1.0016e+06,-3.7381e+06,0
1.0146e+06,-3.7864e+06,0
1.0275e+06,-3.8347e+06,0
1.0405e+06,-3.883e+06,0
1.0534e+06,-3.9313e+06,0
1.0663e+06,-3.9796e+06,0
1.0793e+06,-4.0279e+06,0
1.0922e+06,-4.0762e+06,0
1.1052e+06,-4.1245e+06,0
1.1181e+06,-4.1728e+06,0
1.131e+06,-4.2211e+06,0
1.144e+06,-4.2694e+06,0
1.1569e+06,-4.3177e+06,0
1.1699e+06,-4.366e+06,0
1.1828e+06,-4.4143e+06,0
1.1957e+06,-4.4626e+06,0
1.2087e+06,-4.5109e+06,0
1.2216e+06,-4.5592e+06,0
1.2346e+06,-4.6075e+06,0
1.2475e+06,-4.6558e+06,0
1.2604e+06,-4.7041e+06,0
1.2734e+06,-4.7524e+06,0
1.2863e+06,-4.8007e+06,0
1.2993e+06,-4.8489e+06,0
1.3122e+06,-4.8972e+06,0
1.3252e+06,-4.9455e+06,0
1.3381e+06,-4.9938e+06,0
1.351e+06,-5.0421e+06,0
1.364e+06,-5.0904e+06,0
1.3769e+06,-5.1387e+06,0
1.3899e+06,-5.187e+06,0
1.4028e+06,-5.2353e+06,0
1.4157e+06,-5.2836e+06,0
1.4287e+06,-5.3319e+06,0
1.4416e+06,-5.3802e+06,0
1.4546e+06,-5.4285e+06,0
1.4675e+06,-5.4768e+06,0
1.4804e+06,-5.5251e+06,0
1.4934e+06,-5.5734e+06,0
1.5063e+06,-5.6217e+06,0
1.5193e+06,-5.67e+06,0
1.5322e+06,-5.7183e+06,0
1.5451e+06,-5.7666e+06,0
1.5581e+06,-5.8149e+06,0
1.571e+06,-5.8632e+06,0
1.584e+06,-5.9115e+06,0
1.5969e+06,-5.9598e+06,0
1.6099e+06,-6.0081e+06,0
1.6228e+06,-6.0564e+06,0
1.6357e+06,-6.1047e+06,0
1.6487e+06,-6.1529e+06,0
9.2732e+05,-3.3438e+06,0
9.4068e+05,-3.392e+06,0
9.5404e+05,-3.4402e+06,0
9.674e+05,-3.4883e+06,0
9.8076e+05,-3.5365e+06,0
9.9413e+05,-3.5847e+06,0
1.0075e+06,-3.6329e+06,0
1.0209e+06,-3.6811e+06,0
1.0342e+06,-3.7292e+06,0
1.0476e+06,-3.7774e+06,0
1.0609e+06,-3.8256e+06,0
1.0743e+06,-3.8738e+06,0
1.0877e+06,-3.922e+06,0
1.101e+06,-3.9702e+06,0
1.1144e+06,-4.0183e+06,0
1.1277e+06,-4.0665e+06,0
1.1411e+06,-4.1147e+06,0
1.1545e+06,-4.1629e+06,0
1.1678e+06,-4.2111e+06,0
1.1812e+06,-4.2592e+06,0
1.1946e+06,-4.3074e+06,0
1.2079e+06,-4.3556e+06,0
1.2213e+06,-4.4038e+06,0
1.2346e+06,-4.452e+06,0
1.248e+06,-4.5002e+06,0
1.2614e+06,-4.5483e+06,0
1.2747e+06,-4.5965e+06,0
1.2881e+06,-4.6447e+06,0
1.3015e+06,-4.6929e+06,0
1.3148e+06,-4.7411e+06,0
1.3282e+06,-4.7892e+06,0
1.3415e+06,-4.8374e+06,0
1.3549e+06,-4.8856e+06,0
1.3683e+06,-4.9338e+06,0
1.3816e+06,-4.982e+06,0
1.395e+06,-5.0302e+06,0
1.4083e+06,-5.0783e+06,0
1.4217e+06,-5.1265e+06,0
1.4351e+06,-5.1747e+06,0
1.4484e+06,-5.2229e+06,0
1.4618e+06,-5.2711e+06,0
1.4752e+06,-5.3192e+06,0
1.4885e+06,-5.3674e+06,0
1.5019e+06,-5.4156e+06,0
1.5152e+06,-5.4638e+06,0
1.5286e+06,-5.512e+06,0
1.542e+06,-5.5601e+06,0
1.5553e+06,-5.6083e+06,0
1.5687e+06,-5.6565e+06,0
1.5821e+06,-5.7047e+06,0
1.5954e+06,-5.7529e+06,0
1.6088e+06,-5.8011e+06,0
1.6221e+06,-5.8492e+06,0
1.6355e+06,-5.8974e+06,0
1.6489e+06,-5.9456e+06,0
1.6622e+06,-5.9938e+06,0
1.6756e+06,-6.042e+06,0
1.6889e+06,-6.0901e+06,0
1.7023e+06,-6.1383e+06,0
9.5646e+05,-3.3356e+06,0
9.7024e+05,-3.3836e+06,0
9.8403e+05,-3.4317e+06,0
9.9781e+05,-3.4798e+06,0
1.0116e+06,-3.5278e+06,0
1.0254e+06,-3.5759e+06,0
1.0392e+06,-3.624e+06,0
1.0529e+06,-3.672e+06,0
1.0667e+06,-3.7201e+06,0
1.0805e+06,-3.7681e+06,0
1.0943e+06,-3.8162e+06,0
1.1081e+06,-3.8643e+06,0
1.1218e+06,-3.9123e+06,0
1.1356e+06,-3.9604e+06,0
1.1494e+06,-4.0085e+06,0
1.1632e+06,-4.0565e+06,0
1.177e+06,-4.1046e+06,0
1.1908e+06,-4.1527e+06,0
1.2045e+06,-4.2007e+06,0
1.2183e+06,-4.2488e+06,0
1.2321e+06,-4.2968e+06,0
1.2459e+06,-4.3449e+06,0
1.2597e+06,-4.393e+06,0
1.2734e+06,-4.441e+06,0
1.2872e+06,-4.4891e+06,0
1.301e+06,-4.5372e+06,0
1.3148e+06,-4.5852e+06,0
1.3286e+06,-4.6333e+06,0
1.3424e+06,-4.6813e+06,0
1.3561e+06,-4.7294e+06,0
1.3699e+06,-4.7775e+06,0
1.3837e+06,-4.8255e+06,0
1.3975e+06,-4.8736e+06,0
1.4113e+06,-4.9217e+06,0
1.425e+06,-4.9697e+06,0
1.4388e+06,-5.0178e+06,0
1.4526e+06,-5.0658e+06,0
1.4664e+06,-5.1139e+06,0
1.4802e+06,-5.162e+06,0
1.494e+06,-5.21e+06,0
1.5077e+06,-5.2581e+06,0
1.5215e+06,-5.3062e+06,0
1.5353e+06,-5.3542e+06,0
1.5491e+06,-5.4023e+06,0
1.5629e+06,-5.4504e+06,0
1.5766e+06,-5.4984e+06,0
1.5904e+06,-5.5465e+06,0
1.6042e+06,-5.5945e+06,0
1.618e+06,-5.6426e+06,0
1.6318e+06,-5.6907e+06,0
1.6456e+06,-5.7387e+06,0
1.6593e+06,-5.7868e+06,0
1.6731e+06,-5.8349e+06,0
1.6869e+06,-5.8829e+06,0
1.7007e+06,-5.931e+06,0
1.7145e+06,-5.979e+06,0
1.7282e+06,-6.0271e+06,0
1.742e+06,-6.0752e+06,0
1.7558e+06,-6.1232e+06,0
9.8553e+05,-3.3271e+06,0
9.9973e+05,-3.375e+06,0
1.0139e+06,-3.423e+06,0
1.0281e+06,-3.4709e+06,0
1.0423e+06,-3.5189e+06,0
1.0565e+06,-3.5668e+06,0
1.0707e+06,-3.6148e+06,0
1.0849e+06,-3.6627e+06,0
1.0991e+06,-3.7106e+06,0
1.1133e+06,-3.7586e+06,0
1.1275e+06,-3.8065e+06,0
1.1417e+06,-3.8545e+06,0
1.1559e+06,-3.9024e+06,0
1.1701e+06,-3.9503e+06,0
1.1843e+06,-3.9983e+06,0
1.1985e+06,-4.0462e+06,0
1.2127e+06,-4.0942e+06,0
1.2269e+06,-4.1421e+06,0
1.2411e+06,-4.19e+06,0
1.2553e+06,-4.238e+06,0
1.2695e+06,-4.2859e+06,0
1.2837e+06,-4.3339e+06,0
1.298e+06,-4.3818e+06,0
1.3122e+06,-4.4297e+06,0
1.3264e+06,-4.4777e+06,0
1.3406e+06,-4.5256e+06,0
1.3548e+06,-4.5736e+06,0
1.369e+06,-4.6215e+06,0
1.3832e+06,-4.6695e+06,0
1.3974e+06,-4.7174e+06,0
1.4116e+06,-4.7653e+06,0
1.4258e+06,-4.8133e+06,0
1.44e+06,-4.8612e+06,0
1.4542e+06,-4.9092e+06,0
1.4684e+06,-4.9571e+06,0
1.4826e+06,-5.005e+06,0
1.4968e+06,-5.053e+06,0
1.511e+06,-5.1009e+06,0
1.5252e+06,-5.1489e+06,0
1.5394e+06,-5.1968e+06,0
1.5536e+06,-5.2447e+06,0
1.5678e+06,-5.2927e+06,0
1.582e+06,-5.3406e+06,0
1.5962e+06,-5.3886e+06,0
1.6104e+06,-5.4365e+06,0
1.6246e+06,-5.4844e+06,0
1.6388e+06,-5.5324e+06,0
1.653e+06,-5.5803e+06,0
1.6672e+06,-5.6283e+06,0
1.6814e+06,-5.6762e+06,0
1.6956e+06,-5.7242e+06,0
1.7098e+06,-5.7721e+06,0
1.724e+06,-5.82e+06,0
1.7382e+06,-5.868e+06,0
1.7524e+06,-5.9159e+06,0
1.7666e+06,-5.9639e+06,0
1.7808e+06,-6.0118e+06,0
1.795e+06,-6.0597e+06,0
1.8092e+06,-6.1077e+06,0
1.0145e+06,-3.3184e+06,0
1.0291e+06,-3.3662e+06,0
1.0438e+06,-3.414e+06,0
1.0584e+06,-3.4618e+06,0
1.073e+06,-3.5096e+06,0
1.0876e+06,-3.5575e+06,0
1.1022e+06,-3.6053e+06,0
1.1169e+06,-3.6531e+06,0
1.1315e+06,-3.7009e+06,0
1.1461e+06,-3.7487e+06,0
1.1607e+06,-3.7965e+06,0
1.1753e+06,-3.8443e+06,0
1.19e+06,-3.8922e+06,0
1.2046e+06,-3.94e+06,0
1.2192e+06,-3.9878e+06,0
1.2338e+06,-4.0356e+06,0
1.2484e+06,-4.0834e+06,0
1.263e+06,-4.1312e+06,0
1.2777e+06,-4.1791e+06,0
1.2923e+06,-4.2269e+06,0
1.3069e+06,-4.2747e+06,0
1.3215e+06,-4.3225e+06,0
1.3361e+06,-4.3703e+06,0
1.3508e+06,-4.4181e+06,0
1.3654e+06,-4.4659e+06,0
1.38e+06,-4.5138e+06,0
1.3946e+06,-4.5616e+06,0
1.4092e+06,-4.6094e+06,0
1.4239e+06,-4.6572e+06,0
1.4385e+06,-4.705e+06,0
1.4531e+06,-4.7528e+06,0
1.4677e+06,-4.8006e+06,0
1.4823e+06,-4.8485e+06,0
1.4969e+06,-4.8963e+06,0
1.5116e+06,-4.9441e+06,0
1.5262e+06,-4.9919e+06,0
1.5408e+06,-5.0397e+06,0
1.5554e+06,-5.0875e+06,0
1.57e+06,-5.1354e+06,0
1.5847e+06,-5.1832e+06,0
1.5993e+06,-5.231e+06,0
1.6139e+06,-5.2788e+06,0
1.6285e+06,-5.3266e+06,0
1.6431e+06,-5.3744e+06,0
1.6577e+06,-5.4222e+06,0
1.6724e+06,-5.4701e+06,0
1.687e+06,-5.5179e+06,0
1.7016e+06,-5.5657e+06,0
1.7162e+06,-5.6135e+06,0
1.7308e+06,-5.6613e+06,0
1.7455e+06,-5.7091e+06,0
1.7601e+06,-5.757e+06,0
1.7747e+06,-5.8048e+06,0
1.7893e+06,-5.8526e+06,0
1.8039e+06,-5.9004e+06,0
1.8186e+06,-5.9482e+06,0
1.8332e+06,-5.996e+06,0
1.8478e+06,-6.0438e+06,0
1.8624e+06,-6.0917e+06,0
1.0434e+06,-3.3094e+06,0
1.0585e+06,-3.3571e+06,0
1.0735e+06,-3.4048e+06,0
1.0886e+06,-3.4525e+06,0
1.1036e+06,-3.5001e+06,0
1.1186e+06,-3.5478e+06,0
1.1337e+06,-3.5955e+06,0
1.1487e+06,-3.6432e+06,0
1.1637e+06,-3.6909e+06,0
1.1788e+06,-3.7386e+06,0
1.1938e+06,-3.7863e+06,0
1.2088e+06,-3.8339e+06,0
1.2239e+06,-3.8816e+06,0
1.2389e+06,-3.9293e+06,0
1.2539e+06,-3.977e+06,0
1.269e+06,-4.0247e+06,0
1.284e+06,-4.0724e+06,0
1.299e+06,-4.1201e+06,0
1.3141e+06,-4.1677e+06,0
1.3291e+06,-4.2154e+06,0
1.3442e+06,-4.2631e+06,0
1.3592e+06,-4.3108e+06,0
1.3742e+06,-4.3585e+06,0
1.3893e+06,-4.4062e+06,0
1.4043e+06,-4.4539e+06,0
1.4193e+06,-4.5015e+06,0
1.4344e+06,-4.5492e+06,0
1.4494e+06,-4.5969e+06,0
1.4644e+06,-4.6446e+06,0
1.4795e+06,-4.6923e+06,0
1.4945e+06,-4.74e+06,0
1.5095e+06,-4.7877e+06,0
1.5246e+06,-4.8353e+06,0
1.5396e+06,-4.883e+06,0
1.5546e+06,-4.9307e+06,0
1.5697e+06,-4.9784e+06,0
1.5847e+06,-5.0261e+06,0
1.5998e+06,-5.0738e+06,0
1.6148e+06,-5.1215e+06,0
1.6298e+06,-5.1691e+06,0
1.6449e+06,-5.2168e+06,0
1.6599e+06,-5.2645e+06,0
1.6749e+06,-5.3122e+06,0
1.69e+06,-5.3599e+06,0
1.705e+06,-5.4076e+06,0
1.72e+06,-5.4553e+06,0
1.7351e+06,-5.5029e+06,0
1.7501e+06,-5.5506e+06,0
1.7651e+06,-5.5983e+06,0
1.7802e+06,-5.646e+06,0
1.7952e+06,-5.6937e+06,0
1.8102e+06,-5.7414e+06,0
1.8253e+06,-5.7891e+06,0
1.8403e+06,-5.8367e+06,0
1.8554e+06,-5.8844e+06,0
1.8704e+06,-5.9321e+06,0
1.8854e+06,-5.9798e+06,0
1.9005e+06,-6.0275e+06,0
1.9155e+06,-6.0752e+06,0
1.0723e+06,-3.3002e+06,0
1.0877e+06,-3.3477e+06,0
1.1032e+06,-3.3953e+06,0
1.1186e+06,-3.4428e+06,0
1.1341e+06,-3.4904e+06,0
1.1495e+06,-3.5379e+06,0
1.165e+06,-3.5855e+06,0
1.1804e+06,-3.633e+06,0
1.1959e+06,-3.6806e+06,0
1.2113e+06,-3.7281e+06,0
1.2268e+06,-3.7757e+06,0
1.2422e+06,-3.8232e+06,0
1.2577e+06,-3.8708e+06,0
1.2732e+06,-3.9184e+06,0
1.2886e+06,-3.9659e+06,0
1.3041e+06,-4.0135e+06,0
1.3195e+06,-4.061e+06,0
1.335e+06,-4.1086e+06,0
1.3504e+06,-4.1561e+06,0
1.3659e+06,-4.2037e+06,0
1.3813e+06,-4.2512e+06,0
1.3968e+06,-4.2988e+06,0
1.4122e+06,-4.3463e+06,0
1.4277e+06,-4.3939e+06,0
1.4431e+06,-4.4414e+06,0
1.4586e+06,-4.489e+06,0
1.474e+06,-4.5365e+06,0
1.4895e+06,-4.5841e+06,0
1.5049e+06,-4.6316e+06,0
1.5204e+06,-4.6792e+06,0
1.5358e+06,-4.7268e+06,0
1.5513e+06,-4.7743e+06,0
1.5667e+06,-4.8219e+06,0
1.5822e+06,-4.8694e+06,0
1.5976e+06,-4.917e+06,0
1.6131e+06,-4.9645e+06,0
1.6285e+06,-5.0121e+06,0
1.644e+06,-5.0596e+06,0
1.6594e+06,-5.1072e+06,0
1.6749e+06,-5.1547e+06,0
1.6903e+06,-5.2023e+06,0
1.7058e+06,-5.2498e+06,0
1.7212e+06,-5.2974e+06,0
1.7367e+06,-5.3449e+06,0
1.7521e+06,-5.3925e+06,0
1.7676e+06,-5.44e+06,0
1.783e+06,-5.4876e+06,0
1.7985e+06,-5.5351e+06,0
1.8139e+06,-5.5827e+06,0
1.8294e+06,-5.6303e+06,0
1.8448e+06,-5.6778e+06,0
1.8603e+06,-5.7254e+06,0
1.8757e+06,-5.7729e+06,0
1.8912e+06,-5.8205e+06,0
1.9066e+06,-5.868e+06,0
1.9221e+06,-5.9156e+06,0
1.9375e+06,-5.9631e+06,0
1.953e+06,-6.0107e+06,0
1.9684e+06,-6.0582e+06,0
1.101e+06,-3.2907e+06,0
1.1169e+06,-3.3381e+06,0
1.1328e+06,-3.3855e+06,0
1.1486e+06,-3.4329e+06,0
1.1645e+06,-3.4803e+06,0
1.1804e+06,-3.5278e+06,0
1.1962e+06,-3.5752e+06,0
1.2121e+06,-3.6226e+06,0
1.228e+06,-3.67e+06,0
1.2438e+06,-3.7174e+06,0
1.2597e+06,-3.7648e+06,0
1.2756e+06,-3.8123e+06,0
1.2914e+06,-3.8597e+06,0
1.3073e+06,-3.9071e+06,0
1.3232e+06,-3.9545e+06,0
1.339e+06,-4.0019e+06,0
1.3549e+06,-4.0493e+06,0
1.3708e+06,-4.0968e+06,0
1.3866e+06,-4.1442e+06,0
1.4025e+06,-4.1916e+06,0
1.4184e+06,-4.239e+06,0
1.4342e+06,-4.2864e+06,0
1.4501e+06,-4.3338e+06,0
1.4659e+06,-4.3813e+06,0
1.4818e+06,-4.4287e+06,0
1.4977e+06,-4.4761e+06,0
1.5135e+06,-4.5235e+06,0
1.5294e+06,-4.5709e+06,0
1.5453e+06,-4.6183e+06,0
1.5611e+06,-4.6658e+06,0
1.577e+06,-4.7132e+06,0
1.5929e+06,-4.7606e+06,0
1.6087e+06,-4.808e+06,0
1.6246e+06,-4.8554e+06,0
1.6405e+06,-4.9028e+06,0
1.6563e+06,-4.9502e+06,0
1.6722e+06,-4.9977e+06,0
1.6881e+06,-5.0451e+06,0
1.7039e+06,-5.0925e+06,0
1.7198e+06,-5.1399e+06,0
1.7357e+06,-5.1873e+06,0
1.7515e+06,-5.2347e+06,0
1.7674e+06,-5.2822e+06,0
1.7833e+06,-5.3296e+06,0
1.7991e+06,-5.377e+06,0
1.815e+06,-5.4244e+06,0
1.8308e+06,-5.4718e+06,0
1.8467e+06,-5.5192e+06,0
1.8626e+06,-5.5667e+06,0
1.8784e+06,-5.6141e+06,0
1.8943e+06,-5.6615e+06,0
1.9102e+06,-5.7089e+06,0
1.926e+06,-5.7563e+06,0
1.9419e+06,-5.8037e+06,0
1.9578e+06,-5.8512e+06,0
1.9736e+06,-5.8986e+06,0
1.9895e+06,-5.946e+06,0
2.0054e+06,-5.9934e+06,0
2.0212e+06,-6.0408e+06,0
1.1297e+06,-3.2809e+06,0
1.146e+06,-3.3282e+06,0
1.1623e+06,-3.3755e+06,0
1.1786e+06,-3.4228e+06,0
1.1948e+06,-3.4701e+06,0
1.2111e+06,-3.5173e+06,0
1.2274e+06,-3.5646e+06,0
1.2437e+06,-3.6119e+06,0
1.2599e+06,-3.6592e+06,0
1.2762e+06,-3.7064e+06,0
1.2925e+06,-3.7537e+06,0
1.3088e+06,-3.801e+06,0
1.3251e+06,-3.8483e+06,0
1.3413e+06,-3.8955e+06,0
1.3576e+06,-3.9428e+06,0
1.3739e+06,-3.9901e+06,0
1.3902e+06,-4.0374e+06,0
1.4065e+06,-4.0846e+06,0
1.4227e+06,-4.1319e+06,0
1.439e+06,-4.1792e+06,0
1.4553e+06,-4.2265e+06,0
1.4716e+06,-4.2737e+06,0
1.4878e+06,-4.321e+06,0
1.5041e+06,-4.3683e+06,0
1.5204e+06,-4.4156e+06,0
1.5367e+06,-4.4628e+06,0
1.553e+06,-4.5101e+06,0
1.5692e+06,-4.5574e+06,0
1.5855e+06,-4.6047e+06,0
1.6018e+06,-4.652e+06,0
1.6181e+06,-4.6992e+06,0
1.6344e+06,-4.7465e+06,0
1.6506e+06,-4.7938e+06,0
1.6669e+06,-4.8411e+06,0
1.6832e+06,-4.8883e+06,0
1.6995e+06,-4.9356e+06,0
1.7157e+06,-4.9829e+06,0
1.732e+06,-5.0302e+06,0
1.7483e+06,-5.0774e+06,0
1.7646e+06,-5.1247e+06,0
1.7809e+06,-5.172e+06,0
1.7971e+06,-5.2193e+06,0
1.8134e+06,-5.2665e+06,0
1.8297e+06,-5.3138e+06,0
1.846e+06,-5.3611e+06,0
1.8622e+06,-5.4084e+06,0
1.8785e+06,-5.4556e+06,0
1.8948e+06,-5.5029e+06,0
1.9111e+06,-5.5502e+06,0
1.9274e+06,-5.5975e+06,0
1.9436e+06,-5.6447e+06,0
1.9599e+06,-5.692e+06,0
1.9762e+06,-5.7393e+06,0
1.9925e+06,-5.7866e+06,0
2.0088e+06,-5.8338e+06,0
2.025e+06,-5.8811e+06,0
2.0413e+06,-5.9284e+06,0
2.0576e+06,-5.9757e+06,0
2.0739e+06,-6.023e+06,0
1.1583e+06,-3.271e+06,0
1.175e+06,-3.3181e+06,0
1.1917e+06,-3.3652e+06,0
1.2084e+06,-3.4124e+06,0
1.2251e+06,-3.4595e+06,0
1.2418e+06,-3.5066e+06,0
1.2585e+06,-3.5538e+06,0
1.2751e+06,-3.6009e+06,0
1.2918e+06,-3.648e+06,0
1.3085e+06,-3.6952e+06,0
1.3252e+06,-3.7423e+06,0
1.3419e+06,-3.7894e+06,0
1.3586e+06,-3.8366e+06,0
1.3753e+06,-3.8837e+06,0
1.392e+06,-3.9308e+06,0
1.4087e+06,-3.9779e+06,0
1.4254e+06,-4.0251e+06,0
1.442e+06,-4.0722e+06,0
1.4587e+06,-4.1193e+06,0
1.4754e+06,-4.1665e+06,0
1.4921e+06,-4.2136e+06,0
1.5088e+06,-4.2607e+06,0
1.5255e+06,-4.3079e+06,0
1.5422e+06,-4.355e+06,0
1.5589e+06,-4.4021e+06,0
1.5756e+06,-4.4493e+06,0
1.5923e+06,-4.4964e+06,0
1.6089e+06,-4.5435e+06,0
1.6256e+06,-4.5907e+06,0
1.6423e+06,-4.6378e+06,0
1.659e+06,-4.6849e+06,0
1.6757e+06,-4.7321e+06,0
1.6924e+06,-4.7792e+06,0
1.7091e+06,-4.8263e+06,0
1.7258e+06,-4.8735e+06,0
1.7425e+06,-4.9206e+06,0
1.7592e+06,-4.9677e+06,0
1.7759e+06,-5.0149e+06,0
1.7925e+06,-5.062e+06,0
1.8092e+06,-5.1091e+06,0
1.8259e+06,-5.1562e+06,0
1.8426e+06,-5.2034e+06,0
1.8593e+06,-5.2505e+06,0
1.876e+06,-5.2976e+06,0
1.8927e+06,-5.3448e+06,0
1.9094e+06,-5.3919e+06,0
1.9261e+06,-5.439e+06,0
1.9428e+06,-5.4862e+06,0
1.9594e+06,-5.5333e+06,0
1.9761e+06,-5.5804e+06,0
1.9928e+06,-5.6276e+06,0
2.0095e+06,-5.6747e+06,0
2.0262e+06,-5.7218e+06,0
2.0429e+06,-5.769e+06,0
2.0596e+06,-5.8161e+06,0
2.0763e+06,-5.8632e+06,0
2.093e+06,-5.9104e+06,0
2.1097e+06,-5.9575e+06,0
2.1263e+06,-6.0046e+06,0
1.1868e+06,-3.2607e+06,0
1.2039e+06,-3.3077e+06,0
1.221e+06,-3.3547e+06,0
1.2381e+06,-3.4017e+06,0
1.2552e+06,-3.4487e+06,0
1.2723e+06,-3.4957e+06,0
1.2894e+06,-3.5426e+06,0
1.3065e+06,-3.5896e+06,0
1.3236e+06,-3.6366e+06,0
1.3407e+06,-3.6836e+06,0
1.3578e+06,-3.7306e+06,0
1.3749e+06,-3.7776e+06,0
1.392e+06,-3.8245e+06,0
1.4091e+06,-3.8715e+06,0
1.4262e+06,-3.9185e+06,0
1.4433e+06,-3.9655e+06,0
1.4604e+06,-4.0125e+06,0
1.4775e+06,-4.0595e+06,0
1.4946e+06,-4.1065e+06,0
1.5117e+06,-4.1534e+06,0
1.5288e+06,-4.2004e+06,0
1.5459e+06,-4.2474e+06,0
1.563e+06,-4.2944e+06,0
1.5801e+06,-4.3414e+06,0
1.5972e+06,-4.3884e+06,0
1.6143e+06,-4.4353e+06,0
1.6314e+06,-4.4823e+06,0
1.6485e+06,-4.5293e+06,0
1.6656e+06,-4.5763e+06,0
1.6827e+06,-4.6233e+06,0
1.6998e+06,-4.6703e+06,0
1.7169e+06,-4.7173e+06,0
1.734e+06,-4.7642e+06,0
1.7511e+06,-4.8112e+06,0
1.7682e+06,-4.8582e+06,0
1.7853e+06,-4.9052e+06,0
1.8024e+06,-4.9522e+06,0
1.8195e+06,-4.9992e+06,0
1.8366e+06,-5.0461e+06,0
1.8537e+06,-5.0931e+06,0
1.8709e+06,-5.1401e+06,0
1.888e+06,-5.1871e+06,0
1.9051e+06,-5.2341e+06,0
1.9222e+06,-5.2811e+06,0
1.9393e+06,-5.3281e+06,0
1.9564e+06,-5.375e+06,0
1.9735e+06,-5.422e+06,0
1.9906e+06,-5.469e+06,0
2.0077e+06,-5.516e+06,0
2.0248e+06,-5.563e+06,0
2.0419e+06,-5.61e+06,0
2.059e+06,-5.6569e+06,0
2.0761e+06,-5.7039e+06,0
2.0932e+06,-5.7509e+06,0
2.1103e+06,-5.7979e+06,0
2.1274e+06,-5.8449e+06,0
2.1445e+06,-5.8919e+06,0
2.1616e+06,-5.9389e+06,0
2.1787e+06,-5.9858e+06,0
1.2152e+06,-3.2503e+06,0
1.2327e+06,-3.2971e+06,0
1.2502e+06,-3.3439e+06,0
1.2678e+06,-3.3908e+06,0
1.2853e+06,-3.4376e+06,0
1.3028e+06,-3.4844e+06,0
1.3203e+06,-3.5313e+06,0
1.3378e+06,-3.5781e+06,0
1.3553e+06,-3.6249e+06,0
1.3728e+06,-3.6718e+06,0
1.3903e+06,-3.7186e+06,0
1.4078e+06,-3.7654e+06,0
1.4253e+06,-3.8123e+06,0
1.4429e+06,-3.8591e+06,0
1.4604e+06,-3.9059e+06,0
1.4779e+06,-3.9528e+06,0
1.4954e+06,-3.9996e+06,0
1.5129e+06,-4.0464e+06,0
1.5304e+06,-4.0933e+06,0
1.5479e+06,-4.1401e+06,0
1.5654e+06,-4.1869e+06,0
1.5829e+06,-4.2338e+06,0
1.6004e+06,-4.2806e+06,0
1.618e+06,-4.3274e+06,0
1.6355e+06,-4.3743e+06,0
1.653e+06,-4.4211e+06,0
1.6705e+06,-4.4679e+06,0
1.688e+06,-4.5148e+06,0
1.7055e+06,-4.5616e+06,0
1.723e+06,-4.6084e+06,0
1.7405e+06,-4.6553e+06,0
1.758e+06,-4.7021e+06,0
1.7756e+06,-4.7489e+06,0
1.7931e+06,-4.7958e+06,0
1.8106e+06,-4.8426e+06,0
1.8281e+06,-4.8894e+06,0
1.8456e+06,-4.9363e+06,0
1.8631e+06,-4.9831e+06,0
1.8806e+06,-5.0299e+06,0
1.8981e+06,-5.0768e+06,0
1.9156e+06,-5.1236e+06,0
1.9331e+06,-5.1704e+06,0
1.9507e+06,-5.2173e+06,0
1.9682e+06,-5.2641e+06,0
1.9857e+06,-5.3109e+06,0
2.0032e+06,-5.3578e+06,0
2.0207e+06,-5.4046e+06,0
2.0382e+06,-5.4514e+06,0
2.0557e+06,-5.4983e+06,0
2.0732e+06,-5.5451e+06,0
2.0907e+06,-5.5919e+06,0
2.1082e+06,-5.6388e+06,0
2.1258e+06,-5.6856e+06,0
2.1433e+06,-5.7324e+06,0
2.1608e+06,-5.7793e+06,0
2.1783e+06,-5.8261e+06,0
2.1958e+06,-5.8729e+06,0
2.2133e+06,-5.9198e+06,0
2.2308e+06,-5.9666e+06,0
1.2435e+06,-3.2395e+06,0
1.2615e+06,-3.2862e+06,0
1.2794e+06,-3.3329e+06,0
1.2973e+06,-3.3796e+06,0
1.3152e+06,-3.4262e+06,0
1.3331e+06,-3.4729e+06,0
1.351e+06,-3.5196e+06,0
1.369e+06,-3.5663e+06,0
1.3869e+06,-3.613e+06,0
1.4048e+06,-3.6596e+06,0
1.4227e+06,-3.7063e+06,0
1.4406e+06,-3.753e+06,0
1.4586e+06,-3.7997e+06,0
1.4765e+06,-3.8464e+06,0
1.4944e+06,-3.893e+06,0
1.5123e+06,-3.9397e+06,0
1.5302e+06,-3.9864e+06,0
1.5481e+06,-4.0331e+06,0
1.5661e+06,-4.0797e+06,0
1.584e+06,-4.1264e+06,0
1.6019e+06,-4.1731e+06,0
1.6198e+06,-4.2198e+06,0
1.6377e+06,-4.2665e+06,0
1.6557e+06,-4.3131e+06,0
1.6736e+06,-4.3598e+06,0
1.6915e+06,-4.4065e+06,0
1.7094e+06,-4.4532e+06,0
1.7273e+06,-4.4999e+06,0
1.7453e+06,-4.5465e+06,0
1.7632e+06,-4.5932e+06,0
1.7811e+06,-4.6399e+06,0
1.799e+06,-4.6866e+06,0
1.8169e+06,-4.7333e+06,0
1.8348e+06,-4.7799e+06,0
1.8528e+06,-4.8266e+06,0
1.8707e+06,-4.8733e+06,0
1.8886e+06,-4.92e+06,0
1.9065e+06,-4.9666e+06,0
1.9244e+06,-5.0133e+06,0
